hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337532,0.471241,0.000000
0,Right,1,0.363305,0.466883,-0.040370
0,Right,2,0.380770,0.433607,-0.065426
0,Right,3,0.369236,0.395329,-0.084696
0,Right,4,0.353162,0.353156,-0.100097
0,Right,5,0.383057,0.311987,-0.049226
0,Right,6,0.378691,0.228239,-0.083076
0,Right,7,0.376174,0.173549,-0.100859
0,Right,8,0.372116,0.119362,-0.111893
0,Right,9,0.351602,0.308874,-0.043391
0,Right,10,0.347534,0.306309,-0.075340
0,Right,11,0.348411,0.385489,-0.074612
0,Right,12,0.356371,0.389337,-0.068075
0,Right,13,0.324599,0.324327,-0.043252
0,Right,14,0.320976,0.350159,-0.073383
0,Right,15,0.329448,0.410523,-0.062272
0,Right,16,0.340136,0.398561,-0.049859
0,Right,17,0.301674,0.348745,-0.047442
0,Right,18,0.300693,0.386035,-0.068113
0,Right,19,0.312790,0.429364,-0.062579
0,Right,20,0.321676,0.423477,-0.054882
