hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636831,0.770982,-0.000000
0,Left,1,0.593296,0.724095,-0.019129
0,Left,2,0.558295,0.635241,-0.030939
0,Left,3,0.552265,0.563301,-0.044733
0,Left,4,0.576701,0.529782,-0.057094
0,Left,5,0.587100,0.523220,-0.007693
0,Left,6,0.582010,0.407934,-0.028471
0,Left,7,0.577120,0.346779,-0.039957
0,Left,8,0.577223,0.298412,-0.047294
0,Left,9,0.622490,0.533164,-0.010060
0,Left,10,0.611853,0.480691,-0.045040
0,Left,11,0.604478,0.564227,-0.054983
0,Left,12,0.602245,0.626269,-0.052879
0,Left,13,0.657554,0.552338,-0.016061
0,Left,14,0.642865,0.520368,-0.050578
0,Left,15,0.630664,0.605093,-0.047425
0,Left,16,0.626472,0.659978,-0.035114
0,Left,17,0.690832,0.578678,-0.023684
0,Left,18,0.678743,0.534842,-0.044981
0,Left,19,0.662973,0.590318,-0.040039
0,Left,20,0.657269,0.632362,-0.030409
