hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399236,0.706720,0.000000
0,Right,1,0.435235,0.704766,-0.021215
0,Right,2,0.459438,0.674967,-0.037679
0,Right,3,0.462023,0.646978,-0.053552
0,Right,4,0.452051,0.614980,-0.069003
0,Right,5,0.445468,0.541318,-0.034906
0,Right,6,0.450869,0.443073,-0.057339
0,Right,7,0.455799,0.378318,-0.072927
0,Right,8,0.457882,0.323039,-0.084335
0,Right,9,0.415248,0.541426,-0.037173
0,Right,10,0.417544,0.517316,-0.064436
0,Right,11,0.424145,0.577288,-0.071205
0,Right,12,0.428747,0.618283,-0.072062
0,Right,13,0.388073,0.559737,-0.041148
0,Right,14,0.391818,0.557539,-0.064787
0,Right,15,0.403730,0.612002,-0.058291
0,Right,16,0.411396,0.645008,-0.049866
0,Right,17,0.365972,0.587550,-0.047449
0,Right,18,0.372768,0.583423,-0.062482
0,Right,19,0.381601,0.623199,-0.055172
0,Right,20,0.386270,0.648108,-0.047010
