hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380852,0.509706,-0.000000
0,Right,1,0.406587,0.496194,-0.011604
0,Right,2,0.424446,0.455305,-0.017327
0,Right,3,0.416629,0.421560,-0.021976
0,Right,4,0.395669,0.411409,-0.025801
0,Right,5,0.410709,0.377650,-0.017779
0,Right,6,0.405789,0.317157,-0.030348
0,Right,7,0.400158,0.285264,-0.039131
0,Right,8,0.395929,0.253534,-0.046051
0,Right,9,0.390719,0.381203,-0.019485
0,Right,10,0.389958,0.379915,-0.031780
0,Right,11,0.394138,0.420898,-0.034906
0,Right,12,0.399397,0.429623,-0.036895
0,Right,13,0.374173,0.393816,-0.022559
0,Right,14,0.374495,0.404065,-0.034485
0,Right,15,0.381453,0.440078,-0.032038
0,Right,16,0.388002,0.442177,-0.029796
0,Right,17,0.360490,0.412505,-0.027171
0,Right,18,0.362136,0.420404,-0.034453
0,Right,19,0.369526,0.447378,-0.031140
0,Right,20,0.373593,0.452596,-0.028396
