hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382708,0.550225,-0.000000
0,Right,1,0.403244,0.542460,-0.010402
0,Right,2,0.419104,0.511922,-0.016231
0,Right,3,0.416166,0.484187,-0.021045
0,Right,4,0.400134,0.479151,-0.025144
0,Right,5,0.404298,0.446658,-0.016998
0,Right,6,0.403803,0.403650,-0.027016
0,Right,7,0.402846,0.378796,-0.033262
0,Right,8,0.401924,0.353190,-0.038653
0,Right,9,0.386341,0.444893,-0.018325
0,Right,10,0.389464,0.456470,-0.028930
0,Right,11,0.392940,0.491220,-0.029911
0,Right,12,0.395997,0.493569,-0.030138
0,Right,13,0.371753,0.456308,-0.020678
0,Right,14,0.375450,0.479375,-0.030933
0,Right,15,0.381731,0.506335,-0.028120
0,Right,16,0.384910,0.502664,-0.025812
0,Right,17,0.359873,0.474047,-0.024375
0,Right,18,0.363181,0.494593,-0.031131
0,Right,19,0.369542,0.513374,-0.029010
0,Right,20,0.371503,0.510981,-0.027149
