hand_index,handedness,lm_index,x,y,z
0,Right,0,0.683066,0.793244,0.000000
0,Right,1,0.739968,0.788520,-0.000279
0,Right,2,0.791454,0.789142,-0.017082
0,Right,3,0.820193,0.807243,-0.036293
0,Right,4,0.814003,0.827327,-0.055602
0,Right,5,0.779238,0.687236,-0.038285
0,Right,6,0.818603,0.662340,-0.061943
0,Right,7,0.845472,0.639459,-0.074814
0,Right,8,0.865152,0.611885,-0.084024
0,Right,9,0.760334,0.690455,-0.052489
0,Right,10,0.810452,0.784903,-0.077847
0,Right,11,0.792209,0.828069,-0.075127
0,Right,12,0.776731,0.824538,-0.070190
0,Right,13,0.739871,0.723576,-0.065576
0,Right,14,0.783867,0.827916,-0.083625
0,Right,15,0.765955,0.850884,-0.067922
0,Right,16,0.751289,0.832391,-0.054930
0,Right,17,0.721400,0.771770,-0.079460
0,Right,18,0.757740,0.854391,-0.085296
0,Right,19,0.746885,0.865489,-0.071706
0,Right,20,0.734709,0.845963,-0.061669
