hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665615,0.838067,-0.000000
0,Left,1,0.618071,0.792872,-0.017201
0,Left,2,0.581295,0.704472,-0.027176
0,Left,3,0.579285,0.632071,-0.038650
0,Left,4,0.604075,0.602866,-0.048761
0,Left,5,0.605984,0.596779,-0.009667
0,Left,6,0.600301,0.482492,-0.027820
0,Left,7,0.597712,0.420760,-0.037471
0,Left,8,0.598092,0.369212,-0.044162
0,Left,9,0.641445,0.603642,-0.013177
0,Left,10,0.638195,0.548860,-0.045425
0,Left,11,0.635440,0.631300,-0.053226
0,Left,12,0.632579,0.694170,-0.050053
0,Left,13,0.677173,0.621773,-0.019605
0,Left,14,0.671635,0.594657,-0.051414
0,Left,15,0.663541,0.675684,-0.046767
0,Left,16,0.657231,0.729253,-0.034250
0,Left,17,0.710730,0.647481,-0.027512
0,Left,18,0.704139,0.606550,-0.046288
0,Left,19,0.691025,0.660539,-0.039490
0,Left,20,0.681885,0.703686,-0.029260
