hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742995,0.497385,-0.000000
0,Left,1,0.721183,0.477473,-0.023876
0,Left,2,0.711862,0.447644,-0.036865
0,Left,3,0.726393,0.428819,-0.046282
0,Left,4,0.746444,0.422658,-0.052768
0,Left,5,0.724108,0.369468,-0.031652
0,Left,6,0.723866,0.307130,-0.054067
0,Left,7,0.723018,0.269599,-0.067688
0,Left,8,0.725140,0.232544,-0.076707
0,Left,9,0.745504,0.373543,-0.026457
0,Left,10,0.741224,0.363579,-0.045039
0,Left,11,0.737319,0.411756,-0.046058
0,Left,12,0.739307,0.420225,-0.045250
0,Left,13,0.763193,0.383427,-0.024360
0,Left,14,0.760760,0.373222,-0.043161
0,Left,15,0.752119,0.415706,-0.037102
0,Left,16,0.751610,0.418717,-0.030397
0,Left,17,0.777305,0.396037,-0.024475
0,Left,18,0.775075,0.391386,-0.037310
0,Left,19,0.768371,0.420494,-0.033457
0,Left,20,0.766009,0.425906,-0.028489
