hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643644,0.748872,-0.000000
0,Left,1,0.609424,0.714958,-0.016172
0,Left,2,0.579397,0.645894,-0.025863
0,Left,3,0.573768,0.586876,-0.036864
0,Left,4,0.591640,0.558016,-0.046909
0,Left,5,0.598706,0.552824,-0.008306
0,Left,6,0.592904,0.464357,-0.023729
0,Left,7,0.588448,0.415497,-0.032107
0,Left,8,0.588761,0.375403,-0.037756
0,Left,9,0.627174,0.559771,-0.009892
0,Left,10,0.624056,0.513869,-0.036352
0,Left,11,0.620747,0.579204,-0.043824
0,Left,12,0.619290,0.629740,-0.042175
0,Left,13,0.655437,0.574451,-0.014138
0,Left,14,0.649730,0.548996,-0.040891
0,Left,15,0.642614,0.615000,-0.038805
0,Left,16,0.638218,0.659732,-0.029512
0,Left,17,0.681642,0.594146,-0.019647
0,Left,18,0.675864,0.560178,-0.036178
0,Left,19,0.666007,0.603600,-0.032256
0,Left,20,0.660590,0.639054,-0.024846
