hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316818,0.624392,-0.000000
0,Right,1,0.338228,0.612341,-0.012736
0,Right,2,0.354456,0.583315,-0.021134
0,Right,3,0.344300,0.562764,-0.028578
0,Right,4,0.327285,0.551379,-0.035620
0,Right,5,0.339603,0.502204,-0.019029
0,Right,6,0.334462,0.450962,-0.031110
0,Right,7,0.329317,0.417829,-0.039136
0,Right,8,0.325283,0.388381,-0.045668
0,Right,9,0.320225,0.503698,-0.020582
0,Right,10,0.321447,0.513731,-0.035665
0,Right,11,0.325869,0.555707,-0.039106
0,Right,12,0.329244,0.570661,-0.039732
0,Right,13,0.303843,0.517245,-0.023378
0,Right,14,0.305314,0.536048,-0.037624
0,Right,15,0.313259,0.570332,-0.035038
0,Right,16,0.318450,0.577054,-0.031703
0,Right,17,0.289726,0.536258,-0.027643
0,Right,18,0.293158,0.552110,-0.037486
0,Right,19,0.301667,0.579074,-0.034768
0,Right,20,0.306765,0.585369,-0.031444
