hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343175,0.667953,0.000000
0,Right,1,0.369180,0.659338,-0.019399
0,Right,2,0.391345,0.646459,-0.034261
0,Right,3,0.391682,0.629349,-0.047502
0,Right,4,0.376068,0.612759,-0.059646
0,Right,5,0.376104,0.544012,-0.030944
0,Right,6,0.367737,0.492542,-0.048187
0,Right,7,0.360733,0.459868,-0.058283
0,Right,8,0.354266,0.430861,-0.065367
0,Right,9,0.352062,0.536604,-0.030802
0,Right,10,0.351278,0.564526,-0.048356
0,Right,11,0.356591,0.609421,-0.050224
0,Right,12,0.362032,0.620204,-0.049516
0,Right,13,0.331516,0.549482,-0.032473
0,Right,14,0.332870,0.594213,-0.047926
0,Right,15,0.342134,0.628404,-0.042769
0,Right,16,0.349731,0.631103,-0.037494
0,Right,17,0.315337,0.570905,-0.036555
0,Right,18,0.318451,0.605393,-0.046582
0,Right,19,0.328301,0.633563,-0.042522
0,Right,20,0.334941,0.639365,-0.037819
