hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537731,0.548910,-0.000000
0,Left,1,0.511639,0.536892,-0.007761
0,Left,2,0.491868,0.505186,-0.016978
0,Left,3,0.480136,0.479148,-0.027546
0,Left,4,0.488961,0.471673,-0.038266
0,Left,5,0.515681,0.422774,-0.008945
0,Left,6,0.515306,0.370661,-0.022857
0,Left,7,0.507431,0.335683,-0.031131
0,Left,8,0.500657,0.310486,-0.037442
0,Left,9,0.534977,0.421764,-0.013546
0,Left,10,0.506049,0.423484,-0.030965
0,Left,11,0.502174,0.473503,-0.029784
0,Left,12,0.512121,0.485353,-0.024935
0,Left,13,0.551025,0.437038,-0.020270
0,Left,14,0.521974,0.440484,-0.035350
0,Left,15,0.517414,0.478652,-0.025228
0,Left,16,0.526878,0.483341,-0.014966
0,Left,17,0.563121,0.462615,-0.028388
0,Left,18,0.537586,0.470328,-0.037642
0,Left,19,0.532682,0.493282,-0.031165
0,Left,20,0.541615,0.494329,-0.023912
