hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344506,0.461852,-0.000000
0,Right,1,0.362550,0.441820,-0.009468
0,Right,2,0.372884,0.405063,-0.011739
0,Right,3,0.365711,0.379125,-0.013067
0,Right,4,0.348765,0.377236,-0.013296
0,Right,5,0.363386,0.362037,-0.008407
0,Right,6,0.365325,0.313337,-0.016682
0,Right,7,0.364979,0.286306,-0.022248
0,Right,8,0.364774,0.259119,-0.027102
0,Right,9,0.348403,0.367005,-0.009113
0,Right,10,0.345340,0.350763,-0.019588
0,Right,11,0.347934,0.384711,-0.022448
0,Right,12,0.351139,0.395673,-0.023221
0,Right,13,0.335211,0.377425,-0.011250
0,Right,14,0.332596,0.374848,-0.022043
0,Right,15,0.338495,0.405560,-0.021304
0,Right,16,0.342878,0.409387,-0.019160
0,Right,17,0.323976,0.391502,-0.014571
0,Right,18,0.323312,0.395839,-0.020811
0,Right,19,0.328853,0.415261,-0.019523
0,Right,20,0.331426,0.417596,-0.018062
