hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682942,0.793991,-0.000000
0,Left,1,0.644160,0.748572,-0.019576
0,Left,2,0.615840,0.671095,-0.031295
0,Left,3,0.614177,0.604249,-0.044449
0,Left,4,0.636099,0.566242,-0.055915
0,Left,5,0.635987,0.569886,-0.008868
0,Left,6,0.632546,0.465014,-0.027783
0,Left,7,0.629952,0.409364,-0.038064
0,Left,8,0.630524,0.362636,-0.044480
0,Left,9,0.668498,0.578903,-0.010745
0,Left,10,0.668050,0.528313,-0.042227
0,Left,11,0.664410,0.603687,-0.051186
0,Left,12,0.660818,0.659444,-0.049203
0,Left,13,0.700476,0.597993,-0.016000
0,Left,14,0.698258,0.570528,-0.047756
0,Left,15,0.688381,0.645171,-0.044854
0,Left,16,0.680149,0.693815,-0.033446
0,Left,17,0.729561,0.621963,-0.022852
0,Left,18,0.727454,0.585490,-0.041794
0,Left,19,0.714074,0.634304,-0.036505
0,Left,20,0.703472,0.672886,-0.027210
