hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524557,0.769789,-0.000000
0,Left,1,0.486154,0.729349,-0.010755
0,Left,2,0.458297,0.648875,-0.016971
0,Left,3,0.453589,0.585399,-0.025699
0,Left,4,0.466032,0.550560,-0.033257
0,Left,5,0.488705,0.553600,-0.004187
0,Left,6,0.486611,0.452130,-0.023169
0,Left,7,0.483770,0.398616,-0.034474
0,Left,8,0.481690,0.355559,-0.041354
0,Left,9,0.513213,0.563939,-0.008324
0,Left,10,0.493051,0.514804,-0.039646
0,Left,11,0.487290,0.585709,-0.048053
0,Left,12,0.487924,0.637575,-0.045536
0,Left,13,0.539638,0.577243,-0.015131
0,Left,14,0.516769,0.546394,-0.043479
0,Left,15,0.510064,0.619627,-0.039554
0,Left,16,0.511998,0.665982,-0.028251
0,Left,17,0.566751,0.595816,-0.023222
0,Left,18,0.547443,0.554832,-0.039346
0,Left,19,0.537942,0.600539,-0.034519
0,Left,20,0.540000,0.632908,-0.025929
