hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759974,0.709088,-0.000000
0,Left,1,0.721909,0.700238,-0.036429
0,Left,2,0.703930,0.676393,-0.065150
0,Left,3,0.718686,0.677953,-0.089071
0,Left,4,0.742236,0.678610,-0.110110
0,Left,5,0.730712,0.537939,-0.066431
0,Left,6,0.742663,0.447664,-0.098194
0,Left,7,0.757254,0.395428,-0.117648
0,Left,8,0.771632,0.344236,-0.132656
0,Left,9,0.776345,0.529487,-0.061584
0,Left,10,0.768000,0.589829,-0.092082
0,Left,11,0.750231,0.657250,-0.094183
0,Left,12,0.742981,0.656399,-0.094724
0,Left,13,0.808796,0.550338,-0.058926
0,Left,14,0.802388,0.611252,-0.087861
0,Left,15,0.783943,0.661978,-0.076171
0,Left,16,0.775550,0.650164,-0.066949
0,Left,17,0.834983,0.582818,-0.059588
0,Left,18,0.833412,0.633226,-0.081357
0,Left,19,0.811930,0.677090,-0.072907
0,Left,20,0.798183,0.674749,-0.064164
