hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594610,0.732111,-0.000000
0,Left,1,0.558235,0.698284,-0.013268
0,Left,2,0.530279,0.630067,-0.021362
0,Left,3,0.526968,0.572370,-0.031302
0,Left,4,0.545740,0.548194,-0.040446
0,Left,5,0.552816,0.546358,-0.004477
0,Left,6,0.550416,0.455988,-0.019089
0,Left,7,0.547819,0.407313,-0.027389
0,Left,8,0.548445,0.366657,-0.033215
0,Left,9,0.578404,0.553303,-0.007338
0,Left,10,0.572962,0.503341,-0.034230
0,Left,11,0.566580,0.565183,-0.041230
0,Left,12,0.564418,0.614738,-0.038771
0,Left,13,0.604750,0.566046,-0.012732
0,Left,14,0.596851,0.533229,-0.038589
0,Left,15,0.586721,0.597535,-0.034917
0,Left,16,0.583463,0.640883,-0.024561
0,Left,17,0.631210,0.584555,-0.019364
0,Left,18,0.622790,0.544907,-0.034270
0,Left,19,0.611170,0.587348,-0.029210
0,Left,20,0.607068,0.621183,-0.021218
