hand_index,handedness,lm_index,x,y,z
0,Right,0,0.824248,0.449263,-0.000000
0,Right,1,0.796928,0.414058,-0.030251
0,Right,2,0.791168,0.374579,-0.048946
0,Right,3,0.812597,0.361890,-0.060911
0,Right,4,0.835442,0.357039,-0.071473
0,Right,5,0.811524,0.306018,-0.054737
0,Right,6,0.810051,0.216362,-0.073846
0,Right,7,0.806553,0.159871,-0.084613
0,Right,8,0.805941,0.120101,-0.092550
0,Right,9,0.839370,0.318129,-0.045765
0,Right,10,0.831867,0.273747,-0.064237
0,Right,11,0.823379,0.309221,-0.064147
0,Right,12,0.823041,0.340406,-0.062948
0,Right,13,0.858171,0.332725,-0.038190
0,Right,14,0.849113,0.289946,-0.054039
0,Right,15,0.837805,0.320434,-0.047589
0,Right,16,0.837023,0.342269,-0.042104
0,Right,17,0.873349,0.347466,-0.032811
0,Right,18,0.861131,0.306899,-0.045481
0,Right,19,0.850395,0.327507,-0.041570
0,Right,20,0.847985,0.346186,-0.037190
