hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355415,0.500610,0.000000
0,Right,1,0.374855,0.484530,-0.012039
0,Right,2,0.386461,0.450408,-0.018169
0,Right,3,0.379413,0.424959,-0.023081
0,Right,4,0.364222,0.412273,-0.027289
0,Right,5,0.375778,0.389285,-0.017525
0,Right,6,0.374844,0.339590,-0.029470
0,Right,7,0.373582,0.310109,-0.037207
0,Right,8,0.372989,0.281295,-0.043342
0,Right,9,0.358794,0.391931,-0.018504
0,Right,10,0.358437,0.392372,-0.031519
0,Right,11,0.361398,0.428807,-0.033748
0,Right,12,0.365062,0.438800,-0.034231
0,Right,13,0.343973,0.404050,-0.020975
0,Right,14,0.343992,0.417050,-0.033056
0,Right,15,0.350206,0.448035,-0.030144
0,Right,16,0.355395,0.450875,-0.026988
0,Right,17,0.331526,0.421757,-0.024992
0,Right,18,0.331601,0.435113,-0.032543
0,Right,19,0.338323,0.456084,-0.030032
0,Right,20,0.342096,0.457893,-0.027541
