hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454950,0.674592,0.000000
0,Right,1,0.489006,0.672652,-0.015337
0,Right,2,0.514515,0.651308,-0.029621
0,Right,3,0.520985,0.631708,-0.043406
0,Right,4,0.509338,0.619343,-0.056343
0,Right,5,0.497949,0.535726,-0.030561
0,Right,6,0.495581,0.478596,-0.048457
0,Right,7,0.493505,0.442338,-0.060800
0,Right,8,0.490525,0.409477,-0.070507
0,Right,9,0.467632,0.526151,-0.034646
0,Right,10,0.478735,0.563739,-0.054121
0,Right,11,0.483137,0.608488,-0.058427
0,Right,12,0.484012,0.618637,-0.060266
0,Right,13,0.441925,0.545165,-0.039735
0,Right,14,0.458787,0.604259,-0.055516
0,Right,15,0.467739,0.635884,-0.049856
0,Right,16,0.471326,0.635628,-0.045278
0,Right,17,0.423138,0.577217,-0.047089
0,Right,18,0.438142,0.626501,-0.056567
0,Right,19,0.449646,0.653635,-0.050817
0,Right,20,0.455260,0.656559,-0.045728
