hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692043,0.503748,-0.000000
0,Left,1,0.665770,0.487569,-0.025758
0,Left,2,0.645637,0.458086,-0.044112
0,Left,3,0.652510,0.431399,-0.060156
0,Left,4,0.673893,0.422910,-0.073143
0,Left,5,0.655163,0.358748,-0.030086
0,Left,6,0.653222,0.296723,-0.052560
0,Left,7,0.653529,0.258549,-0.063200
0,Left,8,0.655030,0.219995,-0.069911
0,Left,9,0.677314,0.355841,-0.025770
0,Left,10,0.669893,0.355671,-0.046055
0,Left,11,0.669662,0.413266,-0.042472
0,Left,12,0.673856,0.418706,-0.036816
0,Left,13,0.697727,0.363757,-0.025423
0,Left,14,0.690690,0.373212,-0.045539
0,Left,15,0.685575,0.423819,-0.034448
0,Left,16,0.686079,0.426987,-0.023167
0,Left,17,0.715710,0.376253,-0.028000
0,Left,18,0.708041,0.380197,-0.041749
0,Left,19,0.701104,0.414332,-0.036848
0,Left,20,0.699851,0.420057,-0.030277
