hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711392,0.484151,-0.000000
0,Left,1,0.686787,0.468183,-0.014454
0,Left,2,0.667292,0.434446,-0.026704
0,Left,3,0.674510,0.407123,-0.038219
0,Left,4,0.692382,0.399418,-0.047845
0,Left,5,0.674190,0.354221,-0.021381
0,Left,6,0.671879,0.290228,-0.040293
0,Left,7,0.670632,0.256280,-0.051429
0,Left,8,0.669971,0.222057,-0.059357
0,Left,9,0.695371,0.355706,-0.021099
0,Left,10,0.688317,0.341211,-0.037299
0,Left,11,0.687863,0.395669,-0.035261
0,Left,12,0.691385,0.405624,-0.032366
0,Left,13,0.714224,0.364864,-0.023199
0,Left,14,0.708618,0.350368,-0.037417
0,Left,15,0.704449,0.397513,-0.025236
0,Left,16,0.705122,0.408336,-0.015278
0,Left,17,0.730210,0.379609,-0.027230
0,Left,18,0.724277,0.368459,-0.037130
0,Left,19,0.718722,0.400237,-0.029817
0,Left,20,0.718589,0.410388,-0.022592
