hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663808,0.553812,-0.000000
0,Left,1,0.642354,0.534826,-0.020959
0,Left,2,0.627278,0.502522,-0.037401
0,Left,3,0.634038,0.482368,-0.051843
0,Left,4,0.653099,0.482950,-0.064566
0,Left,5,0.650816,0.407828,-0.030323
0,Left,6,0.661813,0.351987,-0.048486
0,Left,7,0.667766,0.316028,-0.058781
0,Left,8,0.675341,0.280911,-0.066803
0,Left,9,0.674552,0.411837,-0.027762
0,Left,10,0.667790,0.416996,-0.044106
0,Left,11,0.658449,0.463337,-0.043643
0,Left,12,0.659097,0.474204,-0.042427
0,Left,13,0.693385,0.429083,-0.027507
0,Left,14,0.685961,0.438741,-0.042952
0,Left,15,0.674639,0.476991,-0.033637
0,Left,16,0.674054,0.483029,-0.025944
0,Left,17,0.709382,0.451955,-0.029596
0,Left,18,0.704215,0.452096,-0.040942
0,Left,19,0.691937,0.481538,-0.035433
0,Left,20,0.689601,0.490730,-0.029643
