hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459844,0.496155,0.000000
0,Right,1,0.481504,0.488853,-0.008867
0,Right,2,0.501444,0.459519,-0.017569
0,Right,3,0.510156,0.431643,-0.026684
0,Right,4,0.497166,0.418817,-0.035527
0,Right,5,0.493699,0.391014,-0.017535
0,Right,6,0.500090,0.345117,-0.029933
0,Right,7,0.506137,0.315557,-0.037839
0,Right,8,0.508750,0.285920,-0.044359
0,Right,9,0.474404,0.383856,-0.021700
0,Right,10,0.487521,0.391618,-0.037052
0,Right,11,0.487194,0.431593,-0.038957
0,Right,12,0.484632,0.435181,-0.038406
0,Right,13,0.457629,0.394968,-0.026596
0,Right,14,0.470499,0.414949,-0.041606
0,Right,15,0.473544,0.448961,-0.037036
0,Right,16,0.470385,0.447304,-0.032093
0,Right,17,0.443640,0.413936,-0.032585
0,Right,18,0.455790,0.440878,-0.042997
0,Right,19,0.459835,0.464788,-0.039630
0,Right,20,0.456554,0.462609,-0.035873
