hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595997,0.836693,-0.000000
0,Left,1,0.548871,0.784581,-0.017952
0,Left,2,0.511292,0.692687,-0.030139
0,Left,3,0.502312,0.620324,-0.044804
0,Left,4,0.524778,0.583386,-0.058232
0,Left,5,0.542298,0.576465,-0.009365
0,Left,6,0.535126,0.454537,-0.031830
0,Left,7,0.529638,0.391270,-0.044280
0,Left,8,0.528324,0.341044,-0.051990
0,Left,9,0.578469,0.586016,-0.012798
0,Left,10,0.559406,0.535972,-0.050564
0,Left,11,0.551968,0.625827,-0.060679
0,Left,12,0.550694,0.691695,-0.057961
0,Left,13,0.615105,0.603693,-0.019735
0,Left,14,0.590933,0.575932,-0.054314
0,Left,15,0.581119,0.663572,-0.049995
0,Left,16,0.580000,0.720424,-0.036850
0,Left,17,0.650102,0.628290,-0.028431
0,Left,18,0.628237,0.587260,-0.047693
0,Left,19,0.615369,0.643475,-0.041571
0,Left,20,0.613580,0.683759,-0.031317
