hand_index,handedness,lm_index,x,y,z
0,Right,0,0.498611,0.592122,-0.000000
0,Right,1,0.522397,0.591996,-0.005134
0,Right,2,0.539970,0.581484,-0.010135
0,Right,3,0.551584,0.572002,-0.015421
0,Right,4,0.559448,0.562919,-0.020430
0,Right,5,0.539136,0.533089,-0.011820
0,Right,6,0.548855,0.504385,-0.023477
0,Right,7,0.556061,0.487423,-0.031200
0,Right,8,0.561094,0.470915,-0.036248
0,Right,9,0.531805,0.540153,-0.015781
0,Right,10,0.544869,0.540890,-0.030390
0,Right,11,0.535263,0.551540,-0.033957
0,Right,12,0.526303,0.555411,-0.034114
0,Right,13,0.522160,0.555159,-0.020492
0,Right,14,0.532103,0.560500,-0.033588
0,Right,15,0.522103,0.562812,-0.030531
0,Right,16,0.515362,0.559810,-0.025907
0,Right,17,0.511318,0.572253,-0.025795
0,Right,18,0.518956,0.579869,-0.033609
0,Right,19,0.513834,0.580884,-0.030505
0,Right,20,0.509725,0.576956,-0.026926
