hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568179,0.733218,-0.000000
0,Left,1,0.528986,0.701507,-0.008928
0,Left,2,0.499442,0.633320,-0.014099
0,Left,3,0.491196,0.574733,-0.021413
0,Left,4,0.504752,0.545018,-0.028087
0,Left,5,0.528373,0.541997,-0.002953
0,Left,6,0.522381,0.452046,-0.020340
0,Left,7,0.517103,0.400102,-0.031164
0,Left,8,0.513548,0.356487,-0.038610
0,Left,9,0.551572,0.548468,-0.007499
0,Left,10,0.532857,0.495467,-0.036273
0,Left,11,0.526644,0.560502,-0.042936
0,Left,12,0.528261,0.608954,-0.039591
0,Left,13,0.576737,0.560734,-0.014406
0,Left,14,0.556684,0.528003,-0.040729
0,Left,15,0.551099,0.596651,-0.034660
0,Left,16,0.554378,0.637881,-0.022412
0,Left,17,0.602802,0.579585,-0.022362
0,Left,18,0.586455,0.541140,-0.037320
0,Left,19,0.575972,0.585102,-0.030812
0,Left,20,0.577356,0.614006,-0.021352
