hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540475,0.797456,-0.000000
0,Left,1,0.491699,0.756836,-0.012462
0,Left,2,0.450530,0.671103,-0.021293
0,Left,3,0.435838,0.600605,-0.033035
0,Left,4,0.450054,0.563066,-0.043782
0,Left,5,0.482808,0.551835,-0.008756
0,Left,6,0.472315,0.432379,-0.033446
0,Left,7,0.464240,0.367974,-0.047816
0,Left,8,0.457368,0.313819,-0.056880
0,Left,9,0.514620,0.558996,-0.014222
0,Left,10,0.483896,0.503386,-0.052997
0,Left,11,0.478519,0.588809,-0.062346
0,Left,12,0.482281,0.647602,-0.058610
0,Left,13,0.547859,0.570791,-0.022708
0,Left,14,0.514965,0.539831,-0.057835
0,Left,15,0.510621,0.629817,-0.051444
0,Left,16,0.516181,0.680772,-0.036476
0,Left,17,0.581991,0.591183,-0.032549
0,Left,18,0.552343,0.551675,-0.052638
0,Left,19,0.544932,0.610372,-0.045867
0,Left,20,0.551487,0.645226,-0.034472
