hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712269,0.398639,-0.000000
0,Left,1,0.689940,0.375281,-0.014638
0,Left,2,0.673571,0.343587,-0.026200
0,Left,3,0.678539,0.313284,-0.037734
0,Left,4,0.696412,0.301019,-0.047455
0,Left,5,0.675823,0.270593,-0.013248
0,Left,6,0.672184,0.206820,-0.030837
0,Left,7,0.671557,0.171155,-0.042290
0,Left,8,0.670851,0.137616,-0.050268
0,Left,9,0.694733,0.274301,-0.013336
0,Left,10,0.691116,0.249093,-0.031850
0,Left,11,0.693458,0.297309,-0.033980
0,Left,12,0.695484,0.310577,-0.032568
0,Left,13,0.713154,0.282609,-0.016148
0,Left,14,0.712024,0.253200,-0.031964
0,Left,15,0.710345,0.295766,-0.023027
0,Left,16,0.709682,0.311315,-0.013855
0,Left,17,0.728912,0.295062,-0.021012
0,Left,18,0.728584,0.274377,-0.031537
0,Left,19,0.724513,0.301563,-0.025948
0,Left,20,0.722631,0.314361,-0.019369
