hand_index,handedness,lm_index,x,y,z
0,Right,0,0.480875,0.356271,0.000000
0,Right,1,0.506282,0.351293,-0.011143
0,Right,2,0.521418,0.328788,-0.020289
0,Right,3,0.527783,0.309367,-0.028735
0,Right,4,0.531211,0.286206,-0.036880
0,Right,5,0.517305,0.271014,-0.020853
0,Right,6,0.519916,0.223020,-0.033330
0,Right,7,0.525039,0.196913,-0.042065
0,Right,8,0.526873,0.171823,-0.048681
0,Right,9,0.502390,0.271730,-0.023106
0,Right,10,0.511304,0.256868,-0.038738
0,Right,11,0.511476,0.294829,-0.043514
0,Right,12,0.508603,0.316672,-0.044762
0,Right,13,0.487487,0.288470,-0.025951
0,Right,14,0.496464,0.286540,-0.040022
0,Right,15,0.498184,0.318811,-0.036768
0,Right,16,0.494689,0.329228,-0.032456
0,Right,17,0.474355,0.308206,-0.029726
0,Right,18,0.478871,0.314369,-0.039998
0,Right,19,0.482397,0.334549,-0.036833
0,Right,20,0.481141,0.337619,-0.032918
