hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539604,0.760788,-0.000000
0,Left,1,0.502454,0.718278,-0.009917
0,Left,2,0.476011,0.639551,-0.015921
0,Left,3,0.472528,0.581525,-0.024631
0,Left,4,0.487125,0.554706,-0.032617
0,Left,5,0.506394,0.550008,-0.001882
0,Left,6,0.503994,0.456478,-0.018528
0,Left,7,0.500828,0.405361,-0.028983
0,Left,8,0.498964,0.364803,-0.035723
0,Left,9,0.531256,0.560221,-0.006246
0,Left,10,0.514227,0.514685,-0.034962
0,Left,11,0.507993,0.581997,-0.043913
0,Left,12,0.507657,0.631938,-0.042759
0,Left,13,0.557337,0.574921,-0.013074
0,Left,14,0.537090,0.544233,-0.038905
0,Left,15,0.529058,0.612559,-0.036363
0,Left,16,0.529355,0.656968,-0.027038
0,Left,17,0.583242,0.594904,-0.021079
0,Left,18,0.565665,0.553754,-0.035153
0,Left,19,0.555316,0.596292,-0.030723
0,Left,20,0.555612,0.627268,-0.023358
