hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574967,0.749050,-0.000000
0,Left,1,0.533093,0.712582,-0.007641
0,Left,2,0.502144,0.642073,-0.012559
0,Left,3,0.493224,0.584422,-0.020347
0,Left,4,0.504194,0.549947,-0.027592
0,Left,5,0.529497,0.547192,-0.001393
0,Left,6,0.524238,0.453133,-0.018907
0,Left,7,0.519481,0.400636,-0.029267
0,Left,8,0.516119,0.356326,-0.036040
0,Left,9,0.554315,0.553637,-0.007118
0,Left,10,0.535668,0.501364,-0.037383
0,Left,11,0.529114,0.570459,-0.044701
0,Left,12,0.530428,0.622068,-0.041192
0,Left,13,0.580751,0.565451,-0.015157
0,Left,14,0.560038,0.533763,-0.042984
0,Left,15,0.553192,0.606031,-0.037383
0,Left,16,0.555404,0.650069,-0.024837
0,Left,17,0.607953,0.584548,-0.024100
0,Left,18,0.589734,0.545131,-0.040158
0,Left,19,0.579388,0.592650,-0.033771
0,Left,20,0.580807,0.624716,-0.023962
