hand_index,handedness,lm_index,x,y,z
0,Right,0,0.156210,0.633044,0.000000
0,Right,1,0.169262,0.602219,-0.025768
0,Right,2,0.167983,0.558265,-0.038645
0,Right,3,0.141486,0.534087,-0.048959
0,Right,4,0.117080,0.510926,-0.058500
0,Right,5,0.155189,0.458774,-0.020054
0,Right,6,0.146552,0.399256,-0.036595
0,Right,7,0.137200,0.357201,-0.048246
0,Right,8,0.129808,0.321274,-0.056558
0,Right,9,0.132330,0.472014,-0.017350
0,Right,10,0.103186,0.462375,-0.044607
0,Right,11,0.110949,0.509368,-0.054777
0,Right,12,0.125364,0.540849,-0.054458
0,Right,13,0.115635,0.500170,-0.017235
0,Right,14,0.094081,0.513935,-0.044883
0,Right,15,0.108098,0.552949,-0.045891
0,Right,16,0.123399,0.570637,-0.038624
0,Right,17,0.105525,0.535120,-0.019161
0,Right,18,0.090494,0.548910,-0.040872
0,Right,19,0.102565,0.579367,-0.040745
0,Right,20,0.116816,0.592669,-0.034220
