hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382547,0.432152,0.000000
0,Right,1,0.408094,0.418340,-0.020923
0,Right,2,0.429315,0.378123,-0.032208
0,Right,3,0.417488,0.338546,-0.041232
0,Right,4,0.396260,0.316624,-0.048627
0,Right,5,0.417418,0.286914,-0.023032
0,Right,6,0.414999,0.226536,-0.041683
0,Right,7,0.412398,0.187797,-0.052087
0,Right,8,0.409782,0.148621,-0.059644
0,Right,9,0.392879,0.286743,-0.022496
0,Right,10,0.392078,0.287538,-0.042033
0,Right,11,0.395415,0.344992,-0.043015
0,Right,12,0.400975,0.349006,-0.040803
0,Right,13,0.371878,0.298553,-0.025108
0,Right,14,0.369381,0.313738,-0.044662
0,Right,15,0.377710,0.360764,-0.038390
0,Right,16,0.385133,0.357180,-0.031524
0,Right,17,0.352574,0.318272,-0.030157
0,Right,18,0.352466,0.337193,-0.043054
0,Right,19,0.361938,0.372129,-0.038718
0,Right,20,0.367453,0.372985,-0.033710
