hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337871,0.434202,-0.000000
0,Right,1,0.355566,0.418219,-0.012856
0,Right,2,0.362778,0.380913,-0.018488
0,Right,3,0.349620,0.358110,-0.022957
0,Right,4,0.332134,0.350014,-0.026789
0,Right,5,0.352376,0.316127,-0.012632
0,Right,6,0.344399,0.265617,-0.022877
0,Right,7,0.338315,0.236246,-0.030721
0,Right,8,0.333175,0.210043,-0.036908
0,Right,9,0.336669,0.325896,-0.012985
0,Right,10,0.329395,0.316563,-0.026950
0,Right,11,0.333556,0.350542,-0.032110
0,Right,12,0.338328,0.366841,-0.033580
0,Right,13,0.322770,0.341824,-0.014940
0,Right,14,0.316333,0.339610,-0.028427
0,Right,15,0.324076,0.368648,-0.028270
0,Right,16,0.331262,0.377289,-0.025777
0,Right,17,0.311587,0.361566,-0.018247
0,Right,18,0.308550,0.359246,-0.027421
0,Right,19,0.316310,0.379854,-0.025875
0,Right,20,0.322766,0.387313,-0.023170
