hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685886,0.386559,0.000000
0,Left,1,0.662775,0.360077,-0.028403
0,Left,2,0.645555,0.327290,-0.046443
0,Left,3,0.651118,0.291443,-0.063494
0,Left,4,0.670946,0.273954,-0.077693
0,Left,5,0.649038,0.248855,-0.015905
0,Left,6,0.643744,0.180838,-0.039111
0,Left,7,0.641749,0.145279,-0.051667
0,Left,8,0.642614,0.109634,-0.059041
0,Left,9,0.669518,0.254937,-0.012106
0,Left,10,0.664161,0.232428,-0.042365
0,Left,11,0.665160,0.284276,-0.048092
0,Left,12,0.668260,0.301063,-0.044898
0,Left,13,0.688646,0.264318,-0.013629
0,Left,14,0.685342,0.242270,-0.041266
0,Left,15,0.681967,0.289911,-0.037609
0,Left,16,0.682016,0.304919,-0.027979
0,Left,17,0.705332,0.272704,-0.018254
0,Left,18,0.702200,0.266884,-0.036727
0,Left,19,0.697818,0.296811,-0.037071
0,Left,20,0.697080,0.307866,-0.032553
