hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360392,0.513978,-0.000000
0,Right,1,0.378752,0.502170,-0.008516
0,Right,2,0.390860,0.466551,-0.012196
0,Right,3,0.386770,0.439371,-0.015272
0,Right,4,0.371660,0.432419,-0.017861
0,Right,5,0.378096,0.409612,-0.013464
0,Right,6,0.376794,0.362131,-0.023237
0,Right,7,0.374940,0.337369,-0.029385
0,Right,8,0.373511,0.310981,-0.034531
0,Right,9,0.362173,0.412868,-0.015321
0,Right,10,0.362526,0.411852,-0.025985
0,Right,11,0.366040,0.446841,-0.027413
0,Right,12,0.369113,0.452052,-0.027765
0,Right,13,0.348163,0.424893,-0.018248
0,Right,14,0.348913,0.435059,-0.028957
0,Right,15,0.355639,0.464874,-0.026103
0,Right,16,0.360100,0.465475,-0.023235
0,Right,17,0.336143,0.442035,-0.022255
0,Right,18,0.337502,0.450318,-0.028639
0,Right,19,0.344603,0.470242,-0.025724
0,Right,20,0.347922,0.471800,-0.023225
