hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522838,0.573097,-0.000000
0,Left,1,0.488087,0.574448,-0.020253
0,Left,2,0.455881,0.554547,-0.039092
0,Left,3,0.436246,0.530253,-0.057544
0,Left,4,0.447872,0.512470,-0.074469
0,Left,5,0.461894,0.422163,-0.031126
0,Left,6,0.447878,0.345797,-0.059415
0,Left,7,0.438613,0.293449,-0.078038
0,Left,8,0.430699,0.248436,-0.091735
0,Left,9,0.489549,0.402784,-0.031728
0,Left,10,0.462657,0.444534,-0.059022
0,Left,11,0.467597,0.512975,-0.058650
0,Left,12,0.479392,0.521530,-0.054163
0,Left,13,0.515920,0.416117,-0.035486
0,Left,14,0.491131,0.475014,-0.054105
0,Left,15,0.493109,0.524145,-0.037027
0,Left,16,0.503548,0.521313,-0.022954
0,Left,17,0.537996,0.446747,-0.042843
0,Left,18,0.517816,0.500061,-0.055910
0,Left,19,0.515492,0.533721,-0.047159
0,Left,20,0.523912,0.527304,-0.037322
