hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385070,0.507832,-0.000000
0,Right,1,0.417102,0.490837,-0.010504
0,Right,2,0.440846,0.445043,-0.014595
0,Right,3,0.446016,0.403780,-0.018167
0,Right,4,0.431630,0.379015,-0.021153
0,Right,5,0.425493,0.365218,-0.011338
0,Right,6,0.421000,0.299529,-0.022727
0,Right,7,0.418405,0.264244,-0.031595
0,Right,8,0.416560,0.227946,-0.038863
0,Right,9,0.402789,0.371984,-0.013176
0,Right,10,0.397466,0.340313,-0.025728
0,Right,11,0.400890,0.388180,-0.029121
0,Right,12,0.406981,0.404434,-0.030535
0,Right,13,0.381803,0.387481,-0.016341
0,Right,14,0.377440,0.361660,-0.030246
0,Right,15,0.385526,0.405301,-0.027332
0,Right,16,0.393220,0.417852,-0.023565
0,Right,17,0.362438,0.406688,-0.020618
0,Right,18,0.359221,0.389814,-0.029791
0,Right,19,0.367078,0.422507,-0.025867
0,Right,20,0.372200,0.437191,-0.021923
