hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583699,0.790792,-0.000000
0,Left,1,0.538756,0.745601,-0.015780
0,Left,2,0.503947,0.659924,-0.025843
0,Left,3,0.493895,0.592634,-0.038221
0,Left,4,0.511723,0.558358,-0.049358
0,Left,5,0.534745,0.551244,-0.007912
0,Left,6,0.526533,0.436594,-0.029120
0,Left,7,0.520039,0.376622,-0.041028
0,Left,8,0.517686,0.329180,-0.048340
0,Left,9,0.566844,0.558751,-0.011164
0,Left,10,0.545156,0.511133,-0.046608
0,Left,11,0.538145,0.594222,-0.056047
0,Left,12,0.538247,0.655823,-0.053201
0,Left,13,0.599484,0.574002,-0.017635
0,Left,14,0.574309,0.550073,-0.049442
0,Left,15,0.565520,0.632050,-0.045365
0,Left,16,0.566258,0.684547,-0.032995
0,Left,17,0.631084,0.595706,-0.025796
0,Left,18,0.608790,0.561433,-0.043499
0,Left,19,0.596720,0.612397,-0.038378
0,Left,20,0.596924,0.647168,-0.029153
