hand_index,handedness,lm_index,x,y,z
0,Left,0,0.451954,0.443940,-0.000000
0,Left,1,0.432884,0.441118,-0.005165
0,Left,2,0.418107,0.420106,-0.011638
0,Left,3,0.409392,0.402233,-0.018742
0,Left,4,0.408399,0.392839,-0.026276
0,Left,5,0.431572,0.352567,-0.010152
0,Left,6,0.423498,0.311764,-0.021530
0,Left,7,0.416458,0.281970,-0.029848
0,Left,8,0.411213,0.257991,-0.036605
0,Left,9,0.445922,0.349065,-0.013938
0,Left,10,0.419916,0.364789,-0.027372
0,Left,11,0.421408,0.397564,-0.027935
0,Left,12,0.429943,0.402013,-0.026386
0,Left,13,0.456806,0.361549,-0.018820
0,Left,14,0.429957,0.379328,-0.030501
0,Left,15,0.430455,0.405706,-0.023266
0,Left,16,0.437869,0.406636,-0.016689
0,Left,17,0.463932,0.383015,-0.024626
0,Left,18,0.441580,0.400344,-0.033871
0,Left,19,0.441775,0.418744,-0.029840
0,Left,20,0.449233,0.418131,-0.025028
1,Right,0,0.428701,0.927571,-0.000000
1,Right,1,0.449809,0.941587,-0.006018
1,Right,2,0.465547,0.969402,-0.011226
1,Right,3,0.470995,0.998735,-0.015005
1,Right,4,0.470996,1.021207,-0.017922
1,Right,5,0.451043,0.972724,-0.020911
1,Right,6,0.451748,1.028096,-0.025651
1,Right,7,0.454239,1.021595,-0.025297
1,Right,8,0.453784,1.006864,-0.024319
1,Right,9,0.434429,0.976731,-0.019487
1,Right,10,0.437856,1.029735,-0.022654
1,Right,11,0.439655,1.021452,-0.020949
1,Right,12,0.438710,1.005982,-0.020258
1,Right,13,0.420762,0.980630,-0.017501
1,Right,14,0.424907,1.029254,-0.019255
1,Right,15,0.426665,1.020749,-0.016660
1,Right,16,0.426449,1.005613,-0.015599
1,Right,17,0.410465,0.985008,-0.015684
1,Right,18,0.413730,1.024786,-0.018380
1,Right,19,0.414929,1.020612,-0.017435
1,Right,20,0.414764,1.008656,-0.016690
