hand_index,handedness,lm_index,x,y,z
0,Left,0,0.477381,0.755001,-0.000000
0,Left,1,0.448925,0.744163,-0.018643
0,Left,2,0.422720,0.725263,-0.039564
0,Left,3,0.411613,0.730254,-0.060946
0,Left,4,0.406435,0.733380,-0.079557
0,Left,5,0.435193,0.575040,-0.035995
0,Left,6,0.417216,0.509154,-0.064910
0,Left,7,0.404072,0.457867,-0.081663
0,Left,8,0.394529,0.415726,-0.092435
0,Left,9,0.470061,0.558049,-0.038956
0,Left,10,0.426804,0.653486,-0.059267
0,Left,11,0.429068,0.715711,-0.054152
0,Left,12,0.443823,0.719737,-0.048017
0,Left,13,0.496937,0.586917,-0.044842
0,Left,14,0.447629,0.689156,-0.059715
0,Left,15,0.449910,0.731076,-0.037500
0,Left,16,0.462415,0.726028,-0.020772
0,Left,17,0.520403,0.629440,-0.054562
0,Left,18,0.478993,0.708652,-0.068407
0,Left,19,0.477033,0.740945,-0.055967
0,Left,20,0.488874,0.734567,-0.041958
