hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674614,0.414163,-0.000000
0,Left,1,0.650133,0.402207,-0.009151
0,Left,2,0.627897,0.377429,-0.018894
0,Left,3,0.622326,0.349679,-0.029895
0,Left,4,0.636263,0.332363,-0.039114
0,Left,5,0.632347,0.304809,-0.011068
0,Left,6,0.624429,0.248629,-0.029301
0,Left,7,0.619130,0.220652,-0.039358
0,Left,8,0.614912,0.191402,-0.045710
0,Left,9,0.649814,0.302523,-0.013275
0,Left,10,0.636963,0.291365,-0.029277
0,Left,11,0.641073,0.336825,-0.028405
0,Left,12,0.647352,0.340298,-0.025890
0,Left,13,0.667708,0.306820,-0.018039
0,Left,14,0.657203,0.291921,-0.032417
0,Left,15,0.656880,0.336008,-0.021968
0,Left,16,0.661505,0.343422,-0.012753
0,Left,17,0.684368,0.315832,-0.024315
0,Left,18,0.676387,0.303751,-0.032743
0,Left,19,0.671295,0.332833,-0.026078
0,Left,20,0.673445,0.340953,-0.019486
