hand_index,handedness,lm_index,x,y,z
0,Right,0,0.706316,0.555481,0.000000
0,Right,1,0.730469,0.556019,-0.004008
0,Right,2,0.751217,0.542212,-0.012997
0,Right,3,0.766044,0.531501,-0.022393
0,Right,4,0.773886,0.519387,-0.031543
0,Right,5,0.741723,0.467734,-0.020394
0,Right,6,0.758547,0.436442,-0.035016
0,Right,7,0.773877,0.414353,-0.043725
0,Right,8,0.783332,0.395247,-0.048978
0,Right,9,0.732818,0.469818,-0.026030
0,Right,10,0.766602,0.488994,-0.040229
0,Right,11,0.764412,0.518812,-0.039657
0,Right,12,0.756326,0.528191,-0.036625
0,Right,13,0.724020,0.491168,-0.031794
0,Right,14,0.757396,0.523738,-0.044002
0,Right,15,0.751754,0.549221,-0.036224
0,Right,16,0.742509,0.548920,-0.028571
0,Right,17,0.717467,0.520741,-0.037939
0,Right,18,0.742474,0.551822,-0.043835
0,Right,19,0.738901,0.566311,-0.036049
0,Right,20,0.730522,0.562216,-0.029259
