hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459967,0.553528,0.000000
0,Right,1,0.490278,0.545431,-0.008597
0,Right,2,0.510723,0.514860,-0.019656
0,Right,3,0.520435,0.485077,-0.031860
0,Right,4,0.505602,0.477643,-0.043612
0,Right,5,0.495257,0.423995,-0.020037
0,Right,6,0.493012,0.371397,-0.034064
0,Right,7,0.493562,0.337152,-0.043766
0,Right,8,0.490929,0.306895,-0.051608
0,Right,9,0.472993,0.421142,-0.025369
0,Right,10,0.487829,0.439493,-0.042221
0,Right,11,0.491501,0.479679,-0.044866
0,Right,12,0.489927,0.485377,-0.045186
0,Right,13,0.455530,0.438166,-0.031339
0,Right,14,0.473514,0.473283,-0.046676
0,Right,15,0.478423,0.503702,-0.042697
0,Right,16,0.474880,0.500871,-0.038531
0,Right,17,0.442770,0.462856,-0.038593
0,Right,18,0.459892,0.498179,-0.048180
0,Right,19,0.465295,0.519105,-0.044801
0,Right,20,0.462050,0.515211,-0.041395
