hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483570,0.791749,-0.000000
0,Left,1,0.436775,0.752001,-0.011685
0,Left,2,0.399923,0.673054,-0.019437
0,Left,3,0.384324,0.608487,-0.030223
0,Left,4,0.390683,0.567315,-0.039445
0,Left,5,0.431450,0.552763,-0.004642
0,Left,6,0.421217,0.441469,-0.028799
0,Left,7,0.411187,0.380519,-0.042754
0,Left,8,0.402716,0.329122,-0.051153
0,Left,9,0.457412,0.557050,-0.009846
0,Left,10,0.420260,0.506482,-0.047504
0,Left,11,0.415491,0.589391,-0.056924
0,Left,12,0.421702,0.646987,-0.053108
0,Left,13,0.486528,0.566368,-0.018314
0,Left,14,0.447346,0.545634,-0.051119
0,Left,15,0.447099,0.631427,-0.046450
0,Left,16,0.457945,0.678586,-0.033172
0,Left,17,0.516791,0.584120,-0.028340
0,Left,18,0.482114,0.556627,-0.046863
0,Left,19,0.478332,0.611510,-0.042161
0,Left,20,0.490311,0.641499,-0.032530
