hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373950,0.575294,0.000000
0,Right,1,0.393727,0.565157,-0.013445
0,Right,2,0.409891,0.538455,-0.021975
0,Right,3,0.408219,0.511910,-0.029299
0,Right,4,0.392910,0.504113,-0.035408
0,Right,5,0.397952,0.468978,-0.018808
0,Right,6,0.396548,0.428325,-0.031147
0,Right,7,0.395242,0.403437,-0.038264
0,Right,8,0.394108,0.376848,-0.043892
0,Right,9,0.378792,0.464200,-0.019948
0,Right,10,0.381560,0.481315,-0.033168
0,Right,11,0.385016,0.518653,-0.034598
0,Right,12,0.388100,0.519960,-0.034190
0,Right,13,0.362897,0.474668,-0.022629
0,Right,14,0.366575,0.507045,-0.034869
0,Right,15,0.373242,0.535323,-0.031426
0,Right,16,0.377250,0.530007,-0.027978
0,Right,17,0.350184,0.492926,-0.027090
0,Right,18,0.353991,0.522525,-0.034716
0,Right,19,0.361231,0.543538,-0.032097
0,Right,20,0.364390,0.541338,-0.029303
