hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428248,0.456907,0.000000
0,Right,1,0.448543,0.445185,-0.007505
0,Right,2,0.463338,0.407764,-0.013272
0,Right,3,0.467843,0.377361,-0.019466
0,Right,4,0.454191,0.363357,-0.025011
0,Right,5,0.453166,0.352849,-0.012332
0,Right,6,0.452772,0.301936,-0.021798
0,Right,7,0.453771,0.275841,-0.027480
0,Right,8,0.452502,0.248701,-0.032441
0,Right,9,0.436942,0.350973,-0.015870
0,Right,10,0.446380,0.338486,-0.029680
0,Right,11,0.447494,0.377291,-0.032195
0,Right,12,0.445331,0.385864,-0.031777
0,Right,13,0.424111,0.362134,-0.020157
0,Right,14,0.435432,0.366135,-0.034239
0,Right,15,0.438741,0.400688,-0.031882
0,Right,16,0.435647,0.401732,-0.027980
0,Right,17,0.413697,0.378659,-0.025291
0,Right,18,0.424800,0.394493,-0.035008
0,Right,19,0.428426,0.415374,-0.033639
0,Right,20,0.425078,0.411713,-0.031437
