hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358828,0.458713,0.000000
0,Right,1,0.377830,0.441057,-0.011086
0,Right,2,0.391551,0.403625,-0.015033
0,Right,3,0.384934,0.374235,-0.017817
0,Right,4,0.367504,0.365765,-0.019556
0,Right,5,0.381129,0.351860,-0.010769
0,Right,6,0.382614,0.301687,-0.020467
0,Right,7,0.382990,0.273733,-0.025704
0,Right,8,0.382971,0.245139,-0.029775
0,Right,9,0.364482,0.356930,-0.011416
0,Right,10,0.363934,0.339881,-0.022226
0,Right,11,0.365781,0.381410,-0.022734
0,Right,12,0.368586,0.389934,-0.021093
0,Right,13,0.349953,0.368921,-0.013762
0,Right,14,0.349721,0.365463,-0.026128
0,Right,15,0.355392,0.402195,-0.022727
0,Right,16,0.358861,0.403581,-0.018004
0,Right,17,0.336628,0.385372,-0.017301
0,Right,18,0.338309,0.384676,-0.024423
0,Right,19,0.344592,0.408607,-0.020537
0,Right,20,0.345699,0.410715,-0.016585
