hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728418,0.840439,-0.000000
0,Left,1,0.683663,0.790272,-0.024598
0,Left,2,0.647088,0.700377,-0.039289
0,Left,3,0.647371,0.625596,-0.055036
0,Left,4,0.676193,0.590047,-0.068760
0,Left,5,0.673199,0.577698,-0.014051
0,Left,6,0.670298,0.460752,-0.035621
0,Left,7,0.668417,0.397439,-0.047548
0,Left,8,0.669567,0.345321,-0.055042
0,Left,9,0.712773,0.590310,-0.015341
0,Left,10,0.715571,0.546400,-0.051773
0,Left,11,0.710668,0.633006,-0.062943
0,Left,12,0.703675,0.695098,-0.061293
0,Left,13,0.750663,0.615008,-0.020364
0,Left,14,0.752779,0.596626,-0.058133
0,Left,15,0.739473,0.680377,-0.056388
0,Left,16,0.726131,0.733662,-0.044020
0,Left,17,0.784627,0.644955,-0.027186
0,Left,18,0.786428,0.611312,-0.050401
0,Left,19,0.771421,0.664964,-0.045300
0,Left,20,0.757279,0.707220,-0.034891
