hand_index,handedness,lm_index,x,y,z
0,Right,0,0.548195,0.518302,0.000000
0,Right,1,0.583711,0.543426,-0.011152
0,Right,2,0.613312,0.532889,-0.022151
0,Right,3,0.629424,0.510203,-0.033472
0,Right,4,0.632969,0.490061,-0.043711
0,Right,5,0.627319,0.445313,-0.022699
0,Right,6,0.651389,0.388260,-0.038809
0,Right,7,0.669301,0.354915,-0.051031
0,Right,8,0.682422,0.321855,-0.060758
0,Right,9,0.610274,0.427029,-0.027430
0,Right,10,0.620219,0.432651,-0.048603
0,Right,11,0.610786,0.472300,-0.055194
0,Right,12,0.605402,0.484142,-0.057355
0,Right,13,0.589693,0.425939,-0.032868
0,Right,14,0.598237,0.451693,-0.050806
0,Right,15,0.592060,0.493456,-0.046263
0,Right,16,0.589185,0.500174,-0.040664
0,Right,17,0.568928,0.435858,-0.039662
0,Right,18,0.575406,0.466712,-0.051240
0,Right,19,0.573531,0.498685,-0.046294
0,Right,20,0.572120,0.501176,-0.040844
