hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365390,0.577158,0.000000
0,Right,1,0.382959,0.564970,-0.012802
0,Right,2,0.397061,0.539421,-0.020987
0,Right,3,0.391284,0.517071,-0.027894
0,Right,4,0.376295,0.508782,-0.033877
0,Right,5,0.383777,0.474787,-0.018504
0,Right,6,0.384178,0.438180,-0.030398
0,Right,7,0.383574,0.413309,-0.037712
0,Right,8,0.382939,0.388107,-0.043332
0,Right,9,0.365939,0.472711,-0.018945
0,Right,10,0.370135,0.489594,-0.030085
0,Right,11,0.373892,0.523590,-0.030805
0,Right,12,0.375538,0.524884,-0.030525
0,Right,13,0.351377,0.484391,-0.020853
0,Right,14,0.356626,0.509320,-0.031406
0,Right,15,0.363341,0.535701,-0.027621
0,Right,16,0.365314,0.531868,-0.024421
0,Right,17,0.339805,0.503275,-0.024434
0,Right,18,0.345459,0.525925,-0.031097
0,Right,19,0.353303,0.545113,-0.028095
0,Right,20,0.354929,0.545118,-0.025267
