hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761719,0.535313,0.000000
0,Left,1,0.740702,0.522190,-0.045417
0,Left,2,0.730807,0.495417,-0.072728
0,Left,3,0.745399,0.480200,-0.093792
0,Left,4,0.768165,0.464775,-0.112016
0,Left,5,0.737880,0.394363,-0.054381
0,Left,6,0.737782,0.323044,-0.085177
0,Left,7,0.739530,0.277693,-0.103328
0,Left,8,0.740552,0.237983,-0.114927
0,Left,9,0.760518,0.400956,-0.043880
0,Left,10,0.764565,0.394771,-0.079363
0,Left,11,0.761148,0.450601,-0.085372
0,Left,12,0.758146,0.466606,-0.083202
0,Left,13,0.780254,0.416449,-0.038310
0,Left,14,0.783316,0.416163,-0.071586
0,Left,15,0.774566,0.462746,-0.067416
0,Left,16,0.769033,0.466071,-0.058021
0,Left,17,0.797160,0.431144,-0.036617
0,Left,18,0.799569,0.438472,-0.060427
0,Left,19,0.791762,0.471147,-0.059448
0,Left,20,0.785963,0.474797,-0.054055
