hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547538,0.749626,-0.000000
0,Left,1,0.502965,0.712775,-0.012066
0,Left,2,0.466884,0.635540,-0.019399
0,Left,3,0.454772,0.570523,-0.028985
0,Left,4,0.465635,0.529811,-0.037334
0,Left,5,0.496419,0.525569,-0.005912
0,Left,6,0.486866,0.422903,-0.027743
0,Left,7,0.479145,0.365086,-0.040723
0,Left,8,0.473193,0.314934,-0.049136
0,Left,9,0.523421,0.529882,-0.010334
0,Left,10,0.497425,0.476862,-0.044569
0,Left,11,0.493676,0.556414,-0.052725
0,Left,12,0.497852,0.611145,-0.049086
0,Left,13,0.552321,0.541205,-0.017681
0,Left,14,0.524181,0.511534,-0.048373
0,Left,15,0.521464,0.591607,-0.042375
0,Left,16,0.527531,0.636957,-0.028962
0,Left,17,0.581515,0.560989,-0.026446
0,Left,18,0.556698,0.524484,-0.043950
0,Left,19,0.550022,0.574083,-0.037923
0,Left,20,0.555845,0.603601,-0.027940
