hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589830,0.845281,-0.000000
0,Left,1,0.548024,0.792800,-0.018134
0,Left,2,0.516909,0.698254,-0.028945
0,Left,3,0.515154,0.626886,-0.042425
0,Left,4,0.538531,0.588342,-0.054859
0,Left,5,0.546217,0.584535,-0.004505
0,Left,6,0.542081,0.469905,-0.023851
0,Left,7,0.535339,0.410212,-0.035406
0,Left,8,0.532833,0.361947,-0.042907
0,Left,9,0.580463,0.595655,-0.007427
0,Left,10,0.566221,0.545711,-0.042255
0,Left,11,0.560321,0.632568,-0.053706
0,Left,12,0.559764,0.695972,-0.052926
0,Left,13,0.614319,0.613723,-0.013925
0,Left,14,0.595584,0.581591,-0.047050
0,Left,15,0.584773,0.665810,-0.045372
0,Left,16,0.581167,0.721318,-0.034766
0,Left,17,0.646699,0.637103,-0.022148
0,Left,18,0.630761,0.592192,-0.041776
0,Left,19,0.616042,0.649309,-0.037067
0,Left,20,0.610133,0.693566,-0.028151
