hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358433,0.510377,-0.000000
0,Right,1,0.389393,0.497635,-0.017242
0,Right,2,0.413169,0.449651,-0.024991
0,Right,3,0.417331,0.406654,-0.031196
0,Right,4,0.411403,0.369201,-0.036042
0,Right,5,0.401844,0.357189,-0.017381
0,Right,6,0.402503,0.284229,-0.031082
0,Right,7,0.402414,0.242519,-0.039005
0,Right,8,0.401814,0.200498,-0.045131
0,Right,9,0.377696,0.359229,-0.017140
0,Right,10,0.377850,0.338445,-0.032419
0,Right,11,0.377715,0.396617,-0.033244
0,Right,12,0.381788,0.407306,-0.031819
0,Right,13,0.355984,0.371491,-0.019228
0,Right,14,0.357282,0.356344,-0.037547
0,Right,15,0.361697,0.408783,-0.031119
0,Right,16,0.366944,0.414720,-0.023887
0,Right,17,0.335186,0.388691,-0.022935
0,Right,18,0.338915,0.373967,-0.035958
0,Right,19,0.345380,0.413728,-0.030009
0,Right,20,0.347497,0.424937,-0.023647
