hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396913,0.575469,0.000000
0,Right,1,0.419458,0.557385,-0.008854
0,Right,2,0.432716,0.516585,-0.015819
0,Right,3,0.435077,0.485362,-0.023210
0,Right,4,0.425172,0.482484,-0.029883
0,Right,5,0.414113,0.457684,-0.014731
0,Right,6,0.411846,0.416848,-0.025014
0,Right,7,0.412627,0.394429,-0.031462
0,Right,8,0.411137,0.369655,-0.037315
0,Right,9,0.393746,0.460139,-0.018338
0,Right,10,0.403458,0.459612,-0.032504
0,Right,11,0.411459,0.494213,-0.035333
0,Right,12,0.411698,0.499601,-0.035914
0,Right,13,0.379650,0.478556,-0.022785
0,Right,14,0.393568,0.493234,-0.036965
0,Right,15,0.403383,0.521932,-0.034812
0,Right,16,0.401983,0.521518,-0.031698
0,Right,17,0.370107,0.501682,-0.028373
0,Right,18,0.386135,0.524247,-0.038169
0,Right,19,0.394436,0.542482,-0.037237
0,Right,20,0.392976,0.540655,-0.035568
