hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352493,0.464562,-0.000000
0,Right,1,0.376220,0.454449,-0.011407
0,Right,2,0.393402,0.414693,-0.016318
0,Right,3,0.385866,0.381971,-0.020318
0,Right,4,0.367753,0.367983,-0.023657
0,Right,5,0.385108,0.341936,-0.014636
0,Right,6,0.386866,0.282777,-0.026413
0,Right,7,0.384848,0.249739,-0.034991
0,Right,8,0.384017,0.218538,-0.042050
0,Right,9,0.364722,0.344602,-0.016561
0,Right,10,0.361724,0.336819,-0.030971
0,Right,11,0.361922,0.379431,-0.035237
0,Right,12,0.365830,0.394482,-0.036841
0,Right,13,0.346487,0.355788,-0.019882
0,Right,14,0.343246,0.356444,-0.033706
0,Right,15,0.347405,0.393843,-0.031471
0,Right,16,0.354102,0.401433,-0.028405
0,Right,17,0.330765,0.372960,-0.024566
0,Right,18,0.329760,0.375963,-0.033441
0,Right,19,0.335031,0.403560,-0.030133
0,Right,20,0.339464,0.410517,-0.026806
