hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633875,0.804407,-0.000000
0,Left,1,0.595240,0.765160,-0.015746
0,Left,2,0.563881,0.686314,-0.025110
0,Left,3,0.562717,0.621683,-0.036064
0,Left,4,0.584345,0.596984,-0.045820
0,Left,5,0.587762,0.594362,-0.006734
0,Left,6,0.584863,0.492451,-0.022927
0,Left,7,0.581705,0.438211,-0.031940
0,Left,8,0.582943,0.393421,-0.038169
0,Left,9,0.617831,0.603156,-0.008949
0,Left,10,0.613692,0.553090,-0.037869
0,Left,11,0.609821,0.626151,-0.045967
0,Left,12,0.608001,0.681038,-0.044047
0,Left,13,0.647713,0.618440,-0.013974
0,Left,14,0.641318,0.584924,-0.042217
0,Left,15,0.632427,0.657561,-0.039238
0,Left,16,0.627481,0.706630,-0.028817
0,Left,17,0.676202,0.638789,-0.020352
0,Left,18,0.669940,0.596360,-0.037524
0,Left,19,0.657914,0.642886,-0.032951
0,Left,20,0.651720,0.680701,-0.024811
