hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370235,0.473099,0.000000
0,Right,1,0.396589,0.460087,-0.017219
0,Right,2,0.412404,0.426149,-0.026404
0,Right,3,0.408335,0.395503,-0.033359
0,Right,4,0.391366,0.384199,-0.038401
0,Right,5,0.402276,0.366762,-0.022196
0,Right,6,0.402844,0.317728,-0.037137
0,Right,7,0.402832,0.291181,-0.044065
0,Right,8,0.405228,0.260818,-0.048600
0,Right,9,0.383371,0.366533,-0.021203
0,Right,10,0.380885,0.360910,-0.034705
0,Right,11,0.380985,0.402747,-0.033440
0,Right,12,0.388705,0.405721,-0.030641
0,Right,13,0.367893,0.375012,-0.022590
0,Right,14,0.365548,0.385604,-0.036054
0,Right,15,0.370894,0.421634,-0.030054
0,Right,16,0.379809,0.418954,-0.023852
0,Right,17,0.355110,0.388932,-0.026110
0,Right,18,0.354119,0.402588,-0.033534
0,Right,19,0.360615,0.428440,-0.029041
0,Right,20,0.365089,0.429149,-0.024542
