hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323517,0.682292,-0.000000
0,Right,1,0.349312,0.663676,-0.019330
0,Right,2,0.367549,0.638472,-0.031313
0,Right,3,0.362169,0.627765,-0.040974
0,Right,4,0.346508,0.615813,-0.049648
0,Right,5,0.350620,0.541746,-0.031418
0,Right,6,0.345418,0.488451,-0.047284
0,Right,7,0.338992,0.454953,-0.057296
0,Right,8,0.333338,0.423190,-0.065196
0,Right,9,0.326782,0.538484,-0.030925
0,Right,10,0.322970,0.567644,-0.046119
0,Right,11,0.328753,0.612278,-0.048065
0,Right,12,0.335091,0.623725,-0.048844
0,Right,13,0.306505,0.554322,-0.032304
0,Right,14,0.305416,0.597167,-0.045679
0,Right,15,0.315471,0.630885,-0.041720
0,Right,16,0.323977,0.630429,-0.038730
0,Right,17,0.290657,0.578276,-0.036213
0,Right,18,0.292348,0.612111,-0.046115
0,Right,19,0.303126,0.639496,-0.043705
0,Right,20,0.310609,0.642326,-0.041015
