hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333275,0.483357,-0.000000
0,Right,1,0.347926,0.462729,-0.008879
0,Right,2,0.356145,0.423591,-0.011473
0,Right,3,0.345265,0.398163,-0.013125
0,Right,4,0.330224,0.388406,-0.013890
0,Right,5,0.341593,0.373008,-0.009368
0,Right,6,0.338734,0.323984,-0.018602
0,Right,7,0.335465,0.298314,-0.024607
0,Right,8,0.331610,0.270966,-0.029389
0,Right,9,0.327571,0.382386,-0.010547
0,Right,10,0.324194,0.365902,-0.021506
0,Right,11,0.329658,0.400609,-0.024216
0,Right,12,0.332876,0.408785,-0.024709
0,Right,13,0.315341,0.396997,-0.013041
0,Right,14,0.313359,0.391722,-0.025108
0,Right,15,0.322282,0.424487,-0.023104
0,Right,16,0.327125,0.426958,-0.019804
0,Right,17,0.304616,0.415402,-0.016418
0,Right,18,0.304522,0.411294,-0.023860
0,Right,19,0.312542,0.433023,-0.020769
0,Right,20,0.315274,0.437174,-0.017555
