hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599492,0.787096,-0.000000
0,Left,1,0.552012,0.739837,-0.016889
0,Left,2,0.512991,0.650526,-0.028228
0,Left,3,0.501591,0.578056,-0.042016
0,Left,4,0.522873,0.545200,-0.054489
0,Left,5,0.543208,0.539355,-0.009135
0,Left,6,0.532092,0.417756,-0.032164
0,Left,7,0.524277,0.354465,-0.044904
0,Left,8,0.520859,0.303560,-0.052853
0,Left,9,0.577935,0.546581,-0.013050
0,Left,10,0.554861,0.492686,-0.050624
0,Left,11,0.548686,0.580213,-0.060248
0,Left,12,0.550063,0.643484,-0.057133
0,Left,13,0.613878,0.562069,-0.020432
0,Left,14,0.587690,0.533107,-0.055834
0,Left,15,0.579429,0.621592,-0.051118
0,Left,16,0.581454,0.675946,-0.037371
0,Left,17,0.649203,0.585241,-0.029372
0,Left,18,0.627052,0.542294,-0.049489
0,Left,19,0.614913,0.598783,-0.043094
0,Left,20,0.615698,0.637076,-0.032422
