hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321273,0.583323,0.000000
0,Right,1,0.348883,0.560950,-0.024786
0,Right,2,0.369480,0.506821,-0.038331
0,Right,3,0.365256,0.462625,-0.050058
0,Right,4,0.346816,0.441761,-0.060558
0,Right,5,0.352076,0.405447,-0.024340
0,Right,6,0.347894,0.326506,-0.044143
0,Right,7,0.346013,0.275480,-0.055028
0,Right,8,0.342115,0.230210,-0.062804
0,Right,9,0.326210,0.413493,-0.022062
0,Right,10,0.316578,0.396366,-0.047835
0,Right,11,0.322790,0.466346,-0.049870
0,Right,12,0.329250,0.482921,-0.046003
0,Right,13,0.304048,0.431050,-0.022960
0,Right,14,0.293029,0.427310,-0.048729
0,Right,15,0.304799,0.484008,-0.040199
0,Right,16,0.313797,0.493394,-0.029273
0,Right,17,0.282637,0.452619,-0.026416
0,Right,18,0.275547,0.452513,-0.044683
0,Right,19,0.287482,0.495264,-0.039171
0,Right,20,0.296671,0.506871,-0.031312
